4970	-2.50248347724672e-23
4971	-2.51443954629099e-23
4972	-2.51534653466026e-23
4973	-2.51706028607505e-23
4974	-2.53245828649499e-23
4975	-2.54372812880359e-23
4976	-2.54423752973527e-23
4977	-2.59571067314024e-23
4978	-2.59731758614545e-23
4979	-2.613328684065e-23
4980	-2.61394105436459e-23
4981	-2.63931995553826e-23
4982	-2.64495944899744e-23
4983	-2.64685826789096e-23
4984	-2.64956150239049e-23
4985	-2.65219553024172e-23
4986	-2.66220064196773e-23
4987	-2.66314266727074e-23
4988	-2.66476204600904e-23
4989	-2.66482494826272e-23
4990	-2.66496723125228e-23
4991	-2.6650285075021e-23
4992	-2.66536762285365e-23
4993	-2.66579461911335e-23
4994	-2.7210733996315e-23
4995	-2.73080389531981e-23
4996	-2.74333443089508e-23
4997	-2.78656348041786e-23
4998	-2.79875823752111e-23
4999	-2.81298067817692e-23
5000	-2.81298417415494e-23
5001	-2.81594926643702e-23
5002	-2.91947589196064e-23
5003	-3.31662903328931e-23
5004	-3.72875421071612e-23
5005	-3.75663649087699e-23
5006	-3.98078558387155e-23
5007	-4.13799097428516e-23
5008	-4.39597398334685e-23
5009	-4.58440346487934e-23
5010	-4.62646263378294e-23
5011	-4.66406565158402e-23
5012	-4.67358037203504e-23
5013	-4.67377835356899e-23
5014	-4.68130379715816e-23
5015	-5.25487705267831e-23
5016	-5.27543816248187e-23
5017	-5.33815109116807e-23
5018	-5.37241051196962e-23
5019	-5.38411365738419e-23
5020	-5.39200178814515e-23
5021	-5.39211548302594e-23
5022	-5.39238584627669e-23
5023	-5.3924256244086e-23
5024	-5.39316864529231e-23
5025	-5.39321597772125e-23
5026	-5.39340837433631e-23
5027	-5.3936174036484e-23
5028	-5.39371671984871e-23
5029	-5.39375185059279e-23
5030	-5.39376305475821e-23
5031	-5.39482771593938e-23
5032	-5.39504592082149e-23
5033	-5.39600050630504e-23
5034	-5.39674915865601e-23
5035	-5.39753647985133e-23
5036	-5.39755034284085e-23
5037	-5.39782133473773e-23
5038	-5.61763665502667e-23
5039	-5.70849961769681e-23
5040	-5.78449019895564e-23
5041	-5.78471816119714e-23
5042	-6.00158240635083e-23
5043	-6.03910073949376e-23
5044	-6.0866415070008e-23
5045	-6.23732018701492e-23
5046	-6.24639161813052e-23
5047	-6.25475433525428e-23
5048	-6.41040145861889e-23
5049	-6.41067677679221e-23
5050	-6.41575003622714e-23
5051	-6.41963294404739e-23
5052	-6.42121860279853e-23
5053	-6.42261674883047e-23
5054	-6.50481540005206e-23
5055	-6.51040445665758e-23
5056	-6.51062636922329e-23
5057	-6.53649607897717e-23
5058	-6.53983357410875e-23
5059	-6.60903790056465e-23
5060	-6.65699104716603e-23
5061	-7.94698798403339e-23
5062	-7.95129732177441e-23
5063	-8.08344880957802e-23
5064	-8.08474950646553e-23
5065	-8.08879741555634e-23
5066	-8.08927524533957e-23
5067	-8.51220314973792e-23
5068	-8.51445841097746e-23
5069	-8.51924158386948e-23
5070	-8.52323041567482e-23
5071	-8.52462688059971e-23
5072	-8.76909047416825e-23
5073	-8.76979134964011e-23
5074	-8.77065796301908e-23
5075	-8.77267846335924e-23
5076	-9.91654242199714e-23
5077	-1.00701140168069e-22
5078	-1.32531856216382e-22
5079	-1.35690266009569e-22
5080	-1.3569222887714e-22
5081	-1.35706924322427e-22
5082	-1.35709507805326e-22
5083	-1.35826061680464e-22
5084	-1.35897046090545e-22
5085	-1.3730953391461e-22
5086	-1.37309601878787e-22
5087	-1.37310005211953e-22
5088	-1.37341839936629e-22
5089	-1.45228349168909e-22
5090	-1.52684776268352e-22
5091	-1.88576120892384e-22
5092	-1.88614810461481e-22
5093	-1.88734376394141e-22
5094	-1.88863577121136e-22
5095	-1.88905293338229e-22
5096	-1.9043649711676e-22
5097	-2.17419356607434e-22
5098	-2.52177389839225e-22
5099	-2.53076556454787e-22
5100	-2.60145175270779e-22
5101	-2.60252080100346e-22
5102	-2.63051060272799e-22
5103	-2.63084078641388e-22
5104	-2.66314726216966e-22
5105	-2.77557730165475e-22
5106	-3.05846858167988e-22
5107	-3.05922632789708e-22
5108	-3.059272458569e-22
5109	-3.05927691939571e-22
5110	-3.05928720039959e-22
5111	-3.05929077631865e-22
5112	-3.05929237864796e-22
5113	-3.05930724730545e-22
5114	-3.05943289814378e-22
5115	-3.05943708701589e-22
5116	-3.05944918948652e-22
5117	-3.05945197849722e-22
5118	-3.05948280534569e-22
5119	-3.0594877563511e-22
5120	-3.05951240314196e-22
5121	-3.05952877286656e-22
5122	-3.05953647204256e-22
5123	-3.05954390724844e-22
5124	-3.05959938106898e-22
5125	-3.05964330787293e-22
5126	-3.05970992848745e-22
5127	-3.06269316069034e-22
5128	-3.11207951927718e-22
5129	-3.27952253594604e-22
5130	-3.27980068839241e-22
5131	-3.28101413223674e-22
5132	-3.28138142274073e-22
5133	-3.30772246466822e-22
5134	-4.17292758559709e-22
5135	-4.17304625565387e-22
5136	-4.23975920073398e-22
5137	-4.25839739112883e-22
5138	-4.25842293549999e-22
5139	-4.25859428155583e-22
5140	-4.25869577837065e-22
5141	-4.2596814388887e-22
5142	-4.25993994945133e-22
5143	-4.27708602801999e-22
5144	-4.28072415417308e-22
5145	-4.28116791030322e-22
5146	-4.29675144374984e-22
5147	-4.29778310432666e-22
5148	-4.343387398677e-22
5149	-4.34390148470278e-22
5150	-4.34517653688471e-22
5151	-4.34707137460333e-22
5152	-4.38388931286949e-22
5153	-4.45495057349892e-22
5154	-4.47071657463991e-22
5155	-4.47297206622246e-22
5156	-4.47967614052919e-22
5157	-4.47993120933829e-22
5158	-4.69842505824005e-22
5159	-4.77017156030797e-22
5160	-5.29378958333e-22
5161	-5.29447671684075e-22
5162	-5.29449621414093e-22
5163	-5.81954879025953e-22
5164	-6.80671301383681e-22
5165	-6.82825422216088e-22
5166	-7.55663018957532e-22
5167	-7.55671929026298e-22
5168	-7.55675368356683e-22
5169	-7.55681500997369e-22
5170	-7.55689704261157e-22
5171	-7.55714149610456e-22
5172	-7.55723070064571e-22
5173	-7.5573223522415e-22
5174	-7.55733247021541e-22
5175	-7.55734126787104e-22
5176	-7.55735231432502e-22
5177	-7.55740793010668e-22
5178	-7.56254454035483e-22
5179	-7.56307740694554e-22
5180	-7.56314108684888e-22
5181	-7.56487518538662e-22
5182	-7.5654045392023e-22
5183	-7.56554599898746e-22
5184	-7.57788312565229e-22
5185	-7.65501868147772e-22
5186	-7.65548906811865e-22
5187	-7.65551527242236e-22
5188	-7.65555198569801e-22
5189	-7.65620697115022e-22
5190	-7.65648373113338e-22
5191	-7.67365339162193e-22
5192	-8.09085806950768e-22
5193	-8.23896677233764e-22
5194	-8.27555521377915e-22
5195	-8.36324590045096e-22
5196	-8.36329789693418e-22
5197	-8.36458894595248e-22
5198	-8.36559769587741e-22
5199	-8.40312146040764e-22
5200	-8.40439911785904e-22
5201	-8.41241182442937e-22
5202	-8.41255357228056e-22
5203	-8.41347630672223e-22
5204	-8.41351843136765e-22
5205	-8.41359013461766e-22
5206	-8.41359208823304e-22
5207	-8.41443918741772e-22
5208	-8.41461760378652e-22
5209	-8.41468803082592e-22
5210	-8.42082070977932e-22
5211	-8.4208357953364e-22
5212	-8.48930429382225e-22
5213	-8.60971819860528e-22
5214	-8.75315385330277e-22
5215	-8.80928239928292e-22
5216	-8.81410210760094e-22
5217	-9.07453068361155e-22
5218	-9.19689828529364e-22
5219	-9.19693372429714e-22
5220	-9.19694020866133e-22
5221	-9.19726221921315e-22
5222	-9.20839670743898e-22
5223	-9.2084022146277e-22
5224	-9.42924160145146e-22
5225	-9.42932345123555e-22
5226	-9.43031460216016e-22
5227	-9.49782868829538e-22
5228	-9.55102313747099e-22
5229	-9.55134903050388e-22
5230	-1.05371468012768e-21
5231	-1.06741186881274e-21
5232	-1.1125122513536e-21
5233	-1.13772161937997e-21
5234	-1.22989334331851e-21
5235	-1.2736190902064e-21
5236	-1.28746342383044e-21
5237	-1.34910422319775e-21
5238	-1.34912049364394e-21
5239	-1.34912117560246e-21
5240	-1.35111443487979e-21
5241	-1.35112436452336e-21
5242	-1.35122630713488e-21
5243	-1.38886236470298e-21
5244	-1.40144143773452e-21
5245	-1.43944152616151e-21
5246	-1.46555138138266e-21
5247	-1.46556706603614e-21
5248	-1.46556710420287e-21
5249	-1.46557179210634e-21
5250	-1.49227863337906e-21
5251	-1.51313299219303e-21
5252	-1.60228377127355e-21
5253	-1.61598141999177e-21
5254	-1.61598227456939e-21
5255	-1.61600593398798e-21
5256	-1.64441630811556e-21
5257	-1.65817313097356e-21
5258	-1.6807210171977e-21
5259	-1.69511512118714e-21
5260	-1.71255626125287e-21
5261	-1.71804855531145e-21
5262	-1.73460512475701e-21
5263	-1.74308395410975e-21
5264	-1.7447329619717e-21
5265	-1.81034311203686e-21
5266	-1.83384836563179e-21
5267	-1.8935984413047e-21
5268	-1.90922895630094e-21
5269	-1.9139917690092e-21
5270	-2.07062727827884e-21
5271	-2.07322647704311e-21
5272	-2.09277137419521e-21
5273	-2.10279077546632e-21
5274	-2.12294703111331e-21
5275	-2.12301668583998e-21
5276	-2.13145068692257e-21
5277	-2.1320181921051e-21
5278	-2.13202576198076e-21
5279	-2.13206326473904e-21
5280	-2.13207095653815e-21
5281	-2.1320721528665e-21
5282	-2.13207587978573e-21
5283	-2.13207783553476e-21
5284	-2.13207829369467e-21
5285	-2.1320789796564e-21
5286	-2.13210959465031e-21
5287	-2.13213026197093e-21
5288	-2.13214791839235e-21
5289	-2.13215023402706e-21
5290	-2.13216198510655e-21
5291	-2.13219730390748e-21
5292	-2.13221304976405e-21
5293	-2.13225241646589e-21
5294	-2.14689960794104e-21
5295	-2.15060402215635e-21
5296	-2.15273566005821e-21
5297	-2.19029470469017e-21
5298	-2.36602754565077e-21
5299	-2.41559286954355e-21
5300	-2.5063133088879e-21
5301	-2.5908228662935e-21
5302	-2.60728043590579e-21
5303	-2.6785985124766e-21
5304	-2.7375475254973e-21
5305	-2.93983003329845e-21
5306	-3.11864760113446e-21
5307	-3.26923758677126e-21
5308	-3.33186404118259e-21
5309	-3.37659593559794e-21
5310	-3.37803553368979e-21
5311	-3.40178733314988e-21
5312	-3.40612391113642e-21
5313	-3.41482593555152e-21
5314	-3.49403771440005e-21
5315	-3.60024656578832e-21
5316	-3.60311723027767e-21
5317	-3.63508084500881e-21
5318	-3.76340325434778e-21
5319	-3.77153736785019e-21
5320	-3.78885344278163e-21
5321	-4.11645118872491e-21
5322	-4.11704289501385e-21
5323	-4.20025524829219e-21
5324	-4.20327753674845e-21
5325	-4.20364868260892e-21
5326	-4.25956513660586e-21
5327	-4.25957380319039e-21
5328	-4.37136412200492e-21
5329	-4.48386442612135e-21
5330	-4.51808623520703e-21
5331	-4.67598829871281e-21
5332	-4.79437620027852e-21
5333	-4.82463458206736e-21
5334	-5.01469299673976e-21
5335	-5.01633329243133e-21
5336	-5.0326752127855e-21
5337	-5.03273758787108e-21
5338	-5.03274551581522e-21
5339	-5.03274589242149e-21
5340	-5.03274754850373e-21
5341	-5.03275804119438e-21
5342	-5.03276067044965e-21
5343	-5.03276251272199e-21
5344	-5.03277208083562e-21
5345	-5.0327860020723e-21
5346	-5.03278760017794e-21
5347	-5.03291407500177e-21
5348	-5.03291431887729e-21
5349	-5.03291894363097e-21
5350	-5.03292340596474e-21
5351	-5.03292388504978e-21
5352	-5.03298693809381e-21
5353	-5.03299079264619e-21
5354	-5.03301613856463e-21
5355	-5.03301895482376e-21
5356	-5.03302744799463e-21
5357	-5.03309146740348e-21
5358	-5.03309716874369e-21
5359	-5.09151299225336e-21
5360	-5.13368825217079e-21
5361	-5.20995981129518e-21
5362	-5.22795689372136e-21
5363	-5.28940855864943e-21
5364	-5.33862210207993e-21
5365	-5.47229954267998e-21
5366	-5.60539519318129e-21
5367	-5.66462325321781e-21
5368	-5.71569416626321e-21
5369	-5.77786596118478e-21
5370	-5.94310699268355e-21
5371	-6.00186625074458e-21
5372	-6.00244966034958e-21
5373	-6.07463204224314e-21
5374	-6.13001543280525e-21
5375	-6.24664955504732e-21
5376	-6.25102694835627e-21
5377	-6.26184456030723e-21
5378	-6.32838270584222e-21
5379	-6.39658682813041e-21
5380	-6.43282282321391e-21
5381	-6.47665417872326e-21
5382	-6.51111210354755e-21
5383	-6.56804150415891e-21
5384	-6.57765384033378e-21
5385	-6.59876861021684e-21
5386	-6.6118598221632e-21
5387	-6.62484833866097e-21
5388	-6.69679841926086e-21
5389	-6.70268997185608e-21
5390	-6.76254403624713e-21
5391	-6.80694459636025e-21
5392	-6.85464572044804e-21
5393	-6.85565694148322e-21
5394	-6.87217491957007e-21
5395	-6.88046132270051e-21
5396	-6.88306242117673e-21
5397	-7.09538265588394e-21
5398	-7.09625433763742e-21
5399	-7.0962553826386e-21
5400	-7.09627131097573e-21
5401	-7.09628200727045e-21
5402	-7.09655216430869e-21
5403	-7.10107848422408e-21
5404	-7.10150461929883e-21
5405	-7.10154084887661e-21
5406	-7.10469501374817e-21
5407	-7.12448951291808e-21
5408	-7.25283937061439e-21
5409	-7.25319057655589e-21
5410	-7.30424897581865e-21
5411	-7.30427248314599e-21
5412	-7.32666760861425e-21
5413	-7.33005271177347e-21
5414	-7.47537549231244e-21
5415	-7.47559962083906e-21
5416	-7.62701327684341e-21
5417	-7.63677464895482e-21
5418	-7.7013849893831e-21
5419	-7.75106229511925e-21
5420	-7.75132054870685e-21
5421	-7.75132756363476e-21
5422	-7.75133012559991e-21
5423	-7.751478322504e-21
5424	-7.86177890813503e-21
5425	-7.94428885975446e-21
5426	-8.15251054741856e-21
5427	-8.44788531949856e-21
5428	-8.47677273502297e-21
5429	-8.61018168549939e-21
5430	-8.66583937201928e-21
5431	-8.6876223982455e-21
5432	-8.71641353267014e-21
5433	-8.82768153534472e-21
5434	-8.8489542498545e-21
5435	-9.12242315180791e-21
5436	-9.12243560654209e-21
5437	-9.12276624745407e-21
5438	-9.12285564402997e-21
5439	-9.12286563777247e-21
5440	-9.28128646762235e-21
5441	-9.28128706344523e-21
5442	-9.31786350664316e-21
5443	-9.3178790323462e-21
5444	-9.31800919478963e-21
5445	-9.31859639637803e-21
5446	-1.00616813533689e-20
5447	-1.05949259834321e-20
5448	-1.05958904153218e-20
5449	-1.0727048285114e-20
5450	-1.08527094411514e-20
5451	-1.08749127008494e-20
5452	-1.09357642883523e-20
5453	-1.0969846667076e-20
5454	-1.11462442532602e-20
5455	-1.13110786846796e-20
5456	-1.14146065803613e-20
5457	-1.14283433095333e-20
5458	-1.14578672250781e-20
5459	-1.15555044791382e-20
5460	-1.17632565936311e-20
5461	-1.19658534798938e-20
5462	-1.21820362582764e-20
5463	-1.22415916644045e-20
5464	-1.22819800001338e-20
5465	-1.22896138719451e-20
5466	-1.24652459546291e-20
5467	-1.27074430544289e-20
5468	-1.2848275447246e-20
5469	-1.29259922149932e-20
5470	-1.29708416801251e-20
5471	-1.30703122836638e-20
5472	-1.3236875150807e-20
5473	-1.32764727111091e-20
5474	-1.3290891824171e-20
5475	-1.33378234104632e-20
5476	-1.33909872326747e-20
5477	-1.34219998021456e-20
5478	-1.34565520003383e-20
5479	-1.34569234987892e-20
5480	-1.34704750863246e-20
5481	-1.34705653877297e-20
5482	-1.34707684528264e-20
5483	-1.34716199354708e-20
5484	-1.34716486224027e-20
5485	-1.34717064888877e-20
5486	-1.3471717124382e-20
5487	-1.34748229158397e-20
5488	-1.34749564770805e-20
5489	-1.34749880963733e-20
5490	-1.34750116682145e-20
5491	-1.34793488379507e-20
5492	-1.34793532384969e-20
5493	-1.35312120624561e-20
5494	-1.35479858247178e-20
5495	-1.35514301599166e-20
5496	-1.35599732744618e-20
5497	-1.35600312473827e-20
5498	-1.35610861682405e-20
5499	-1.35611008674616e-20
5500	-1.35611412546883e-20
5501	-1.35648693925781e-20
5502	-1.35665589914314e-20
5503	-1.35667191179438e-20
5504	-1.35738878492252e-20
5505	-1.35784378956596e-20
5506	-1.35794105751749e-20
5507	-1.35844567461881e-20
5508	-1.35856373360877e-20
5509	-1.35875712447681e-20
5510	-1.35942978145552e-20
5511	-1.36319907336558e-20
5512	-1.36933137596585e-20
5513	-1.37659943286094e-20
5514	-1.37908286729979e-20
5515	-1.37913325066324e-20
5516	-1.38771896578473e-20
5517	-1.38837347181858e-20
5518	-1.39110829852118e-20
5519	-1.3915942325538e-20
5520	-1.39237588730452e-20
5521	-1.39237828366956e-20
5522	-1.39681950512924e-20
5523	-1.39844373018988e-20
5524	-1.40349450564741e-20
5525	-1.40556113723174e-20
5526	-1.4179537723664e-20
5527	-1.45399718112436e-20
5528	-1.45435328759453e-20
5529	-1.46111998495103e-20
5530	-1.48008413102645e-20
5531	-1.49340290092168e-20
5532	-1.49340358151303e-20
5533	-1.49340696871845e-20
5534	-1.49340706180718e-20
5535	-1.49545487942938e-20
5536	-1.49766795313693e-20
5537	-1.49766802101581e-20
5538	-1.49766850836977e-20
5539	-1.49885683084885e-20
5540	-1.51146558736504e-20
5541	-1.51472973534381e-20
5542	-1.5173455816967e-20
5543	-1.52321169313952e-20
5544	-1.52445263303231e-20
5545	-1.52606609419314e-20
5546	-1.53550239858463e-20
5547	-1.54444584378375e-20
5548	-1.54651579830969e-20
5549	-1.55689231832704e-20
5550	-1.56470077543948e-20
5551	-1.56809324709503e-20
5552	-1.57828709940547e-20
5553	-1.57839591113013e-20
5554	-1.57840731230813e-20
5555	-1.60030213282346e-20
5556	-1.61444429332937e-20
5557	-1.61608649459797e-20
5558	-1.62031137730592e-20
5559	-1.62690808247174e-20
5560	-1.67686264984336e-20
5561	-1.68470348607134e-20
5562	-1.68471305043765e-20
5563	-1.68471342444817e-20
5564	-1.6847319856334e-20
5565	-1.68478063073601e-20
5566	-1.68478293535489e-20
5567	-1.68478321983627e-20
5568	-1.68478325976803e-20
5569	-1.68478331832089e-20
5570	-1.6847833443331e-20
5571	-1.68896956012302e-20
5572	-1.69336825053404e-20
5573	-1.6973307136986e-20
5574	-1.70938549916591e-20
5575	-1.72138494604231e-20
5576	-1.74652853196541e-20
5577	-1.74673448880266e-20
5578	-1.74798336639498e-20
5579	-1.74833726494119e-20
5580	-1.77784989680918e-20
5581	-1.77785039007038e-20
5582	-1.77785046123786e-20
5583	-1.77785540119903e-20
5584	-1.77785545251769e-20
5585	-1.77785547184801e-20
5586	-1.77785548741218e-20
5587	-1.77785984254259e-20
5588	-1.77786373352512e-20
5589	-1.77786843699829e-20
5590	-1.77787502071891e-20
5591	-1.777876126673e-20
5592	-1.77788001505749e-20
5593	-1.77788107920755e-20
5594	-1.778433241561e-20
5595	-1.77843362759138e-20
5596	-1.77843383261515e-20
5597	-1.77843432283046e-20
5598	-1.77844273040453e-20
5599	-1.77844340140141e-20
5600	-1.77844355631283e-20
5601	-1.77844407793422e-20
5602	-1.77845459734662e-20
5603	-1.77845475512432e-20
5604	-1.77851186482651e-20
5605	-1.77895464642993e-20
5606	-1.84110501013443e-20
5607	-1.85927419596857e-20
5608	-1.8634054659184e-20
5609	-1.87203019675232e-20
5610	-1.9266972940586e-20
5611	-1.92834424724155e-20
5612	-1.95916149675303e-20
5613	-1.96442338875818e-20
5614	-1.96734312597041e-20
5615	-1.98930301392877e-20
5616	-2.00074054168711e-20
5617	-2.00108986813322e-20
5618	-2.00109001112994e-20
5619	-2.00172280171997e-20
5620	-2.01568145256523e-20
5621	-2.01568682681493e-20
5622	-2.01574299589629e-20
5623	-2.01575873758104e-20
5624	-2.01575907579266e-20
5625	-2.01576144827818e-20
5626	-2.01582818466572e-20
5627	-2.01756303357123e-20
5628	-2.01756314889063e-20
5629	-2.0311986834805e-20
5630	-2.03249738008775e-20
5631	-2.04214553391168e-20
5632	-2.04350836475012e-20
5633	-2.04353050568893e-20
5634	-2.04890687476063e-20
5635	-2.05117734951231e-20
5636	-2.05364521681667e-20
5637	-2.05376085740908e-20
5638	-2.07539148632292e-20
5639	-2.08060025471524e-20
5640	-2.10406849545196e-20
5641	-2.12556954881072e-20
5642	-2.13884596247405e-20
5643	-2.14000062650193e-20
5644	-2.14547728388103e-20
5645	-2.14794628089823e-20
5646	-2.18638972585517e-20
5647	-2.2056515206186e-20
5648	-2.24960090253759e-20
5649	-2.3242527752306e-20
5650	-2.3242645947345e-20
5651	-2.33116533758859e-20
5652	-2.33286702269049e-20
5653	-2.33298176777859e-20
5654	-2.34481582918938e-20
5655	-2.35905967891193e-20
5656	-2.35907850304137e-20
5657	-2.35908877283336e-20
5658	-2.35908911997539e-20
5659	-2.359089796783e-20
5660	-2.35909517247432e-20
5661	-2.35909854201714e-20
5662	-2.35909936579347e-20
5663	-2.35909943789884e-20
5664	-2.35909952950849e-20
5665	-2.35997421947107e-20
5666	-2.35998067055021e-20
5667	-2.35998352505752e-20
5668	-2.35998447738454e-20
5669	-2.36922491138089e-20
5670	-2.37139153404301e-20
5671	-2.37140149765185e-20
5672	-2.40627276879595e-20
5673	-2.43518788887139e-20
5674	-2.43539616997511e-20
5675	-2.46861759942036e-20
5676	-2.47800780003945e-20
5677	-2.49090803024873e-20
5678	-2.50604238810564e-20
5679	-2.53863346140387e-20
5680	-2.54622615365924e-20
5681	-2.54802004725942e-20
5682	-2.55053821037193e-20
5683	-2.56228758165451e-20
5684	-2.57217087079881e-20
5685	-2.58225341737394e-20
5686	-2.59278856276788e-20
5687	-2.62905731480772e-20
5688	-2.63128617973819e-20
5689	-2.63134357461558e-20
5690	-2.63382462091808e-20
5691	-2.63498761045357e-20
5692	-2.63933170042986e-20
5693	-2.6519958848676e-20
5694	-2.65367074377621e-20
5695	-2.66542249549199e-20
5696	-2.67945879725417e-20
5697	-2.6812101961384e-20
5698	-2.68606565289951e-20
5699	-2.70656078258052e-20
