7513	1.37459074256085e-19
7514	1.37297403400604e-19
7515	1.36842522887736e-19
7516	1.36772828167534e-19
7517	1.36502626794242e-19
7518	1.36148806204066e-19
7519	1.35904217370168e-19
7520	1.35648236459282e-19
7521	1.3557827005539e-19
7522	1.35380180786636e-19
7523	1.35049253767998e-19
7524	1.3491526292167e-19
7525	1.34836998254081e-19
7526	1.34769579076253e-19
7527	1.34457950868984e-19
7528	1.34243195734294e-19
7529	1.3421806288758e-19
7530	1.33989296198507e-19
7531	1.33744541418486e-19
7532	1.3361645322895e-19
7533	1.33560051684556e-19
7534	1.33336782935916e-19
7535	1.33145085752285e-19
7536	1.32819700518918e-19
7537	1.3261184751257e-19
7538	1.32419079764919e-19
7539	1.32390629986582e-19
7540	1.32288125679895e-19
7541	1.31879001359314e-19
7542	1.31631686047825e-19
7543	1.31557179843597e-19
7544	1.31082424812912e-19
7545	1.30874329274213e-19
7546	1.3081646643287e-19
7547	1.30622443915807e-19
7548	1.30408896730244e-19
7549	1.29976017559952e-19
7550	1.2986300977533e-19
7551	1.29796648520595e-19
7552	1.29467218152632e-19
7553	1.29356671381008e-19
7554	1.29301554947338e-19
7555	1.29156083941447e-19
7556	1.28885208128219e-19
7557	1.28581303391233e-19
7558	1.28494464097259e-19
7559	1.28318967884469e-19
7560	1.28072813010928e-19
7561	1.27915445849709e-19
7562	1.27734701874531e-19
7563	1.27488766595459e-19
7564	1.27268288780135e-19
7565	1.27119000387859e-19
7566	1.26984035351588e-19
7567	1.26687094849313e-19
7568	1.26607953268306e-19
7569	1.26470711648207e-19
7570	1.26237950236469e-19
7571	1.26128729247903e-19
7572	1.25990185617249e-19
7573	1.25739246680581e-19
7574	1.25620265836921e-19
7575	1.25205361485347e-19
7576	1.25145442310601e-19
7577	1.2506983484925e-19
7578	1.24904060289536e-19
7579	1.24522744598204e-19
7580	1.24309823074959e-19
7581	1.24200778254283e-19
7582	1.24095112868884e-19
7583	1.23769750071547e-19
7584	1.23735851626812e-19
7585	1.23507732860408e-19
7586	1.23351192514502e-19
7587	1.23257713652486e-19
7588	1.23135939683834e-19
7589	1.22822848966472e-19
7590	1.22679456796771e-19
7591	1.22356889958026e-19
7592	1.22021358489119e-19
7593	1.21952196769244e-19
7594	1.2171195267142e-19
7595	1.21474643597649e-19
7596	1.21109349567672e-19
7597	1.20698486782696e-19
7598	1.20613302571468e-19
7599	1.2047805039079e-19
7600	1.20287798058193e-19
7601	1.20141269556053e-19
7602	1.19895364762643e-19
7603	1.19443738376666e-19
7604	1.19337736530894e-19
7605	1.19274464034349e-19
7606	1.19170969385456e-19
7607	1.18993017509135e-19
7608	1.18943966822824e-19
7609	1.18571283013059e-19
7610	1.1854307708066e-19
7611	1.18341213046937e-19
7612	1.17986260805972e-19
7613	1.17866215351626e-19
7614	1.17549730090614e-19
7615	1.17334045167635e-19
7616	1.17110377889017e-19
7617	1.16770807641449e-19
7618	1.16686597946797e-19
7619	1.16460614489709e-19
7620	1.16229455279373e-19
7621	1.16190097960719e-19
7622	1.15794337892479e-19
7623	1.1567863608148e-19
7624	1.15471608805303e-19
7625	1.15333869716893e-19
7626	1.15158441382163e-19
7627	1.14947903406732e-19
7628	1.14603012869289e-19
7629	1.1454691742465e-19
7630	1.14360648887351e-19
7631	1.14184696677246e-19
7632	1.14029735863251e-19
7633	1.13711018164428e-19
7634	1.13620770734837e-19
7635	1.13555861139719e-19
7636	1.1303840403373e-19
7637	1.12921311433155e-19
7638	1.12751680022304e-19
7639	1.12534432761261e-19
7640	1.12470494942925e-19
7641	1.12178674731753e-19
7642	1.12002472016755e-19
7643	1.11936111736774e-19
7644	1.11725324196173e-19
7645	1.11540155549411e-19
7646	1.11472095698617e-19
7647	1.11258016514141e-19
7648	1.11139746718703e-19
7649	1.10932877909451e-19
7650	1.10658917263456e-19
7651	1.10445778010897e-19
7652	1.10413534753621e-19
7653	1.10200115602258e-19
7654	1.09792147978848e-19
7655	1.0967124400131e-19
7656	1.09438851878426e-19
7657	1.09340419916555e-19
7658	1.09177521342219e-19
7659	1.08786148507943e-19
7660	1.0854821680555e-19
7661	1.08415173149717e-19
7662	1.08360691543646e-19
7663	1.08054087951833e-19
7664	1.07902341188254e-19
7665	1.0772180213263e-19
7666	1.07609346918815e-19
7667	1.07263234635559e-19
7668	1.06930816320978e-19
7669	1.06896390757191e-19
7670	1.06789452711921e-19
7671	1.06621383899863e-19
7672	1.06392555092e-19
7673	1.06313904489149e-19
7674	1.06045033073089e-19
7675	1.05921399980371e-19
7676	1.05793172923611e-19
7677	1.05517907576782e-19
7678	1.05425388814936e-19
7679	1.05044575253795e-19
7680	1.04924611115268e-19
7681	1.04862076611589e-19
7682	1.0473843248764e-19
7683	1.04344442206136e-19
7684	1.04281703713013e-19
7685	1.04164316710533e-19
7686	1.03616374747738e-19
7687	1.03571930135449e-19
7688	1.03324283689188e-19
7689	1.03241271584434e-19
7690	1.02947963417313e-19
7691	1.02884066346313e-19
7692	1.02670365682693e-19
7693	1.02533568068948e-19
7694	1.0244689852307e-19
7695	1.02278923067142e-19
7696	1.01856170157054e-19
7697	1.01805580485846e-19
7698	1.01589501598821e-19
7699	1.01562886268448e-19
7700	1.01274929836243e-19
7701	1.01142138998317e-19
7702	1.00924602733788e-19
7703	1.00679612162404e-19
7704	1.00258742569742e-19
7705	1.00037903176366e-19
7706	9.993212990178e-20
7707	9.96302176497301e-20
7708	9.94380884941897e-20
7709	9.93629162812194e-20
7710	9.92536078746296e-20
7711	9.89213150057139e-20
7712	9.88491807075959e-20
7713	9.8573691029153e-20
7714	9.85338981325119e-20
7715	9.83910729435482e-20
7716	9.80924888068229e-20
7717	9.79416645511772e-20
7718	9.76579401531816e-20
7719	9.73009807173258e-20
7720	9.71261249727911e-20
7721	9.70107149885594e-20
7722	9.67345386416044e-20
7723	9.66832594563296e-20
7724	9.65747431822942e-20
7725	9.64258579006039e-20
7726	9.62092885681123e-20
7727	9.61176189325104e-20
7728	9.57847339579614e-20
7729	9.56550652281566e-20
7730	9.54883934602722e-20
7731	9.5215583130833e-20
7732	9.51795040475643e-20
7733	9.49754425086853e-20
7734	9.47478109017523e-20
7735	9.45350316092974e-20
7736	9.43890577059872e-20
7737	9.4263005720799e-20
7738	9.39843258311489e-20
7739	9.37336470607325e-20
7740	9.35975796678508e-20
7741	9.32985096505702e-20
7742	9.31485946281918e-20
7743	9.30756992140105e-20
7744	9.27254432841427e-20
7745	9.26687506948058e-20
7746	9.25299563729343e-20
7747	9.23306436230638e-20
7748	9.21792537875045e-20
7749	9.20449634027466e-20
7750	9.19200865170689e-20
7751	9.17009735877872e-20
7752	9.13190586649075e-20
7753	9.11402339707294e-20
7754	9.10481972358397e-20
7755	9.08523117686737e-20
7756	9.07683610656548e-20
7757	9.01930582702316e-20
7758	8.99854884409639e-20
7759	8.9787788428359e-20
7760	8.96269659171245e-20
7761	8.95562894451607e-20
7762	8.94021137198046e-20
7763	8.92249521662211e-20
7764	8.91089497807832e-20
7765	8.89050261482744e-20
7766	8.87614389235002e-20
7767	8.85664172933109e-20
7768	8.83835997723359e-20
7769	8.8296098284183e-20
7770	8.81248932169201e-20
7771	8.77271261710641e-20
7772	8.7425146947087e-20
7773	8.73206776895693e-20
7774	8.71409935510902e-20
7775	8.69806735556022e-20
7776	8.68276473052566e-20
7777	8.67045750143856e-20
7778	8.64501142863203e-20
7779	8.62672194747531e-20
7780	8.6075470700629e-20
7781	8.56775169763976e-20
7782	8.54489646459142e-20
7783	8.52639832810146e-20
7784	8.51409508069575e-20
7785	8.48287961124278e-20
7786	8.47744215451833e-20
7787	8.45879717560422e-20
7788	8.43701809847609e-20
7789	8.42481338602413e-20
7790	8.42346417266692e-20
7791	8.40741506018389e-20
7792	8.37758315542688e-20
7793	8.37442039601206e-20
7794	8.3517720507645e-20
7795	8.32334618805627e-20
7796	8.284386359654e-20
7797	8.26816796362696e-20
7798	8.24470292502737e-20
7799	8.22777159207459e-20
7800	8.20041037582136e-20
7801	8.17796026326589e-20
7802	8.15750359811112e-20
7803	8.14286673668627e-20
7804	8.12744543321989e-20
7805	8.11155038526647e-20
7806	8.10433997227519e-20
7807	8.08708771478351e-20
7808	8.07430614047131e-20
7809	8.03831996829481e-20
7810	7.99080467410391e-20
7811	7.98591395974118e-20
7812	7.96113744652998e-20
7813	7.94560611036155e-20
7814	7.9422951396319e-20
7815	7.92146780531472e-20
7816	7.91681926162167e-20
7817	7.91345005024759e-20
7818	7.88858223566463e-20
7819	7.86163216873761e-20
7820	7.85249750515795e-20
7821	7.82805052907104e-20
7822	7.81426965647691e-20
7823	7.79454691022552e-20
7824	7.7584242812471e-20
7825	7.73045409966166e-20
7826	7.71042650809066e-20
7827	7.69467951522339e-20
7828	7.68479677920382e-20
7829	7.67596749136677e-20
7830	7.67500418479665e-20
7831	7.6468737897317e-20
7832	7.6240367956575e-20
7833	7.59726732460739e-20
7834	7.59246055043856e-20
7835	7.57917751313241e-20
7836	7.54214337945245e-20
7837	7.53132563973214e-20
7838	7.52317909652394e-20
7839	7.50032905921419e-20
7840	7.48072312496678e-20
7841	7.45279351090678e-20
7842	7.44703661269278e-20
7843	7.40100756355901e-20
7844	7.38604292164093e-20
7845	7.36786270767731e-20
7846	7.35825075077914e-20
7847	7.35181958427274e-20
7848	7.34453593433779e-20
7849	7.32096737075686e-20
7850	7.30058046404803e-20
7851	7.28296890055756e-20
7852	7.24437072390374e-20
7853	7.22389767438291e-20
7854	7.19318267843739e-20
7855	7.17591991711004e-20
7856	7.16668022184899e-20
7857	7.11753108159666e-20
7858	7.11532741105596e-20
7859	7.10543689872072e-20
7860	7.10320887100892e-20
7861	7.06417465550466e-20
7862	7.04967972542581e-20
7863	7.03744750191368e-20
7864	7.03085847726748e-20
7865	7.01948084340003e-20
7866	7.00716249634616e-20
7867	6.95037926011334e-20
7868	6.90362936171872e-20
7869	6.89233234492395e-20
7870	6.88086736978132e-20
7871	6.85452204520601e-20
7872	6.82793096800819e-20
7873	6.82095609293251e-20
7874	6.78372461379735e-20
7875	6.74704896616416e-20
7876	6.73386481040883e-20
7877	6.72908612143861e-20
7878	6.71838983587932e-20
7879	6.68321460354633e-20
7880	6.66309274147522e-20
7881	6.64966142947425e-20
7882	6.63642592621525e-20
7883	6.61797464088997e-20
7884	6.58728230322563e-20
7885	6.56378354291915e-20
7886	6.54709593219221e-20
7887	6.54395806785103e-20
7888	6.52697101459765e-20
7889	6.50890195786763e-20
7890	6.46867382430657e-20
7891	6.45381755699852e-20
7892	6.44126064361745e-20
7893	6.40595819046384e-20
7894	6.39744193321394e-20
7895	6.38095964309345e-20
7896	6.35453899733393e-20
7897	6.34011291000196e-20
7898	6.31846993936496e-20
7899	6.3075981572167e-20
7900	6.29431642700255e-20
7901	6.26187313151755e-20
7902	6.24889682316145e-20
7903	6.23189825542657e-20
7904	6.22069622995392e-20
7905	6.18149973545073e-20
7906	6.17416038698878e-20
7907	6.15850344397791e-20
7908	6.1499120215928e-20
7909	6.12118865567061e-20
7910	6.08259236060999e-20
7911	6.07271134156821e-20
7912	6.0561212074517e-20
7913	6.05034992790645e-20
7914	5.99851435979193e-20
7915	5.99192310850613e-20
7916	5.98235132058308e-20
7917	5.97594964722007e-20
7918	5.9381521031709e-20
7919	5.92894645268875e-20
7920	5.91716854143476e-20
7921	5.87030448089528e-20
7922	5.862054639891e-20
7923	5.84657555216857e-20
7924	5.81554760342174e-20
7925	5.80997085705711e-20
7926	5.78901507428596e-20
7927	5.75727115638865e-20
7928	5.75136318061897e-20
7929	5.71297588233581e-20
7930	5.70221639352277e-20
7931	5.6863499151536e-20
7932	5.67418377459307e-20
7933	5.64909473476566e-20
7934	5.63518259241526e-20
7935	5.59968002975669e-20
7936	5.59747475446843e-20
7937	5.55399715167479e-20
7938	5.52514703818082e-20
7939	5.50656538395743e-20
7940	5.49809785985927e-20
7941	5.46300563233611e-20
7942	5.41490821217211e-20
7943	5.39661668997466e-20
7944	5.38279292569955e-20
7945	5.36850153333816e-20
7946	5.33617386930413e-20
7947	5.31065949129334e-20
7948	5.30574459077388e-20
7949	5.27243731434688e-20
7950	5.25917486494689e-20
7951	5.23609628806544e-20
7952	5.22284119518963e-20
7953	5.21174952364532e-20
7954	5.19548258580467e-20
7955	5.16972221430567e-20
7956	5.15783488806494e-20
7957	5.12921234450949e-20
7958	5.11958238219155e-20
7959	5.10627469084353e-20
7960	5.06827467603254e-20
7961	5.05790189092716e-20
7962	5.04655572820046e-20
7963	5.03717023395074e-20
7964	5.01894255291279e-20
7965	5.00299384066982e-20
7966	4.96345647276244e-20
7967	4.94727783364287e-20
7968	4.93646975836052e-20
7969	4.91943961627425e-20
7970	4.88030141877562e-20
7971	4.86156034820449e-20
7972	4.84768560527004e-20
7973	4.83179075661446e-20
7974	4.81774676210017e-20
7975	4.80745179114952e-20
7976	4.77912909709676e-20
7977	4.75824695693613e-20
7978	4.73722402373301e-20
7979	4.73202308122475e-20
7980	4.70252682677791e-20
7981	4.67098370506194e-20
7982	4.65184518621723e-20
7983	4.64442637245433e-20
7984	4.62594703118483e-20
7985	4.60385762072011e-20
7986	4.57912871512082e-20
7987	4.57169032492816e-20
7988	4.55397313035254e-20
7989	4.50832322329936e-20
7990	4.4903545712344e-20
7991	4.47718699299621e-20
7992	4.46841689317276e-20
7993	4.44481482563846e-20
7994	4.41672513373567e-20
7995	4.40764958151445e-20
7996	4.38098486731762e-20
7997	4.3564839015835e-20
7998	4.31970655841681e-20
7999	4.31195595666508e-20
8000	4.294580745927e-20
8001	4.28249781610888e-20
8002	4.26754891837725e-20
8003	4.25543749385458e-20
8004	4.21719664583694e-20
8005	4.18981677632204e-20
8006	4.17149970370045e-20
8007	4.15079383906855e-20
8008	4.13523597316832e-20
8009	4.10934613067294e-20
8010	4.09891509398636e-20
8011	4.08871230099161e-20
8012	4.07127648838904e-20
8013	4.06168913078537e-20
8014	4.03141406277784e-20
8015	4.01349174731948e-20
8016	3.99732578359792e-20
8017	3.99100352669091e-20
8018	3.93498739025721e-20
8019	3.91323150295497e-20
8020	3.91100348837588e-20
8021	3.86758779445798e-20
8022	3.84868530647458e-20
8023	3.83586363057884e-20
8024	3.80910429471747e-20
8025	3.7884258608708e-20
8026	3.75918225081244e-20
8027	3.75104015063475e-20
8028	3.73688348253028e-20
8029	3.72268507631683e-20
8030	3.71404215989618e-20
8031	3.69784604566643e-20
8032	3.67480531396305e-20
8033	3.6392668835935e-20
8034	3.61125820489222e-20
8035	3.59213807243995e-20
8036	3.58239338145889e-20
8037	3.55498380968462e-20
8038	3.5346562562085e-20
8039	3.51800641668457e-20
8040	3.48609077932908e-20
8041	3.44827373677663e-20
8042	3.43089765954733e-20
8043	3.40145480189825e-20
8044	3.39086407500352e-20
8045	3.38272005496496e-20
8046	3.35992420808751e-20
8047	3.35142577737296e-20
8048	3.3240994016848e-20
8049	3.28078504181541e-20
8050	3.2681020607121e-20
8051	3.25805195639818e-20
8052	3.20182934012831e-20
8053	3.17822009111599e-20
8054	3.16780115143656e-20
8055	3.16224651703656e-20
8056	3.13195004551662e-20
8057	3.11156662556989e-20
8058	3.10195879917361e-20
8059	3.08865466780325e-20
8060	3.06188737486585e-20
8061	3.04045706740476e-20
8062	3.01904384299883e-20
8063	3.01159087580427e-20
8064	2.99446710773425e-20
8065	2.97118504009047e-20
8066	2.94780280084189e-20
8067	2.93045542335901e-20
8068	2.92239692069351e-20
8069	2.90582950977862e-20
8070	2.85956412208907e-20
8071	2.85788857420162e-20
8072	2.80879566753469e-20
8073	2.78082673949321e-20
8074	2.77066741733204e-20
8075	2.75911686189843e-20
8076	2.72812306653651e-20
8077	2.7133543802368e-20
8078	2.69362307926694e-20
8079	2.68421091896816e-20
8080	2.67501650752555e-20
8081	2.65242896568989e-20
8082	2.63957490885621e-20
8083	2.61980659740743e-20
8084	2.6183564371533e-20
8085	2.58852717632279e-20
8086	2.55751727945384e-20
8087	2.52828249446492e-20
8088	2.51722808650656e-20
8089	2.51362181083093e-20
8090	2.49392533395457e-20
8091	2.47585105983224e-20
8092	2.45412779507421e-20
8093	2.43139073833933e-20
8094	2.39351539625398e-20
8095	2.37318008241937e-20
8096	2.36448534276716e-20
8097	2.34750549752777e-20
8098	2.3364374741036e-20
8099	2.31407763002222e-20
8100	2.27435227862061e-20
8101	2.26007292781166e-20
8102	2.23588982963896e-20
8103	2.20984736541783e-20
8104	2.18587038177663e-20
8105	2.17297198387756e-20
8106	2.14662155448344e-20
8107	2.13591880021199e-20
8108	2.08956171438804e-20
8109	2.0758394537269e-20
8110	2.06217781183335e-20
8111	2.05191903805297e-20
8112	2.03383466917423e-20
8113	2.02328006041818e-20
8114	1.97096572827567e-20
8115	1.93238039482825e-20
8116	1.92734316601695e-20
8117	1.919671817261e-20
8118	1.90655242301938e-20
8119	1.86345032159023e-20
8120	1.85960706684892e-20
8121	1.8497240313557e-20
8122	1.82984019117179e-20
8123	1.81392098438121e-20
8124	1.79265972111512e-20
8125	1.7636259352076e-20
8126	1.73974166808878e-20
8127	1.72202088470164e-20
8128	1.67584695463245e-20
8129	1.66026505861691e-20
8130	1.61980760424323e-20
8131	1.61127885116759e-20
8132	1.59689325066092e-20
8133	1.59260869838622e-20
8134	1.57487822267416e-20
8135	1.55284243362006e-20
8136	1.52331952240742e-20
8137	1.51545809043797e-20
8138	1.48297205283292e-20
8139	1.45687695110348e-20
8140	1.43424805884582e-20
8141	1.42556639474312e-20
8142	1.40205595150634e-20
8143	1.37619400738671e-20
8144	1.35433508208933e-20
8145	1.33627075975901e-20
8146	1.29260872812654e-20
8147	1.28079879967738e-20
8148	1.25915281691635e-20
8149	1.25132237283051e-20
8150	1.24811142565258e-20
8151	1.23115478572326e-20
8152	1.22570587605992e-20
8153	1.19176123696788e-20
8154	1.17200880484897e-20
8155	1.13305826092688e-20
8156	1.09113530707297e-20
8157	1.07726779446262e-20
8158	1.06428078194887e-20
8159	1.05192853040735e-20
8160	1.03889976521287e-20
8161	1.01427010576611e-20
8162	1.00107352009504e-20
8163	9.70671201587539e-21
8164	9.50497451493865e-21
8165	9.244456274383e-21
8166	9.22215659614184e-21
8167	9.0955316917006e-21
8168	9.00679335160031e-21
8169	8.83405834496474e-21
8170	8.61437503086685e-21
8171	8.53700676428742e-21
8172	8.41772233787361e-21
8173	8.30702843332134e-21
8174	8.1376964866933e-21
8175	7.70266096550455e-21
8176	7.66202188160153e-21
8177	7.14128604712814e-21
8178	7.04225554276234e-21
8179	6.86230258084431e-21
8180	6.67053488354304e-21
8181	6.59123582321688e-21
8182	6.22529219077252e-21
8183	6.1501185065465e-21
8184	5.93471277838344e-21
8185	5.85387649430145e-21
8186	5.63994968584841e-21
8187	5.38009814351935e-21
8188	5.16712086257825e-21
8189	5.00128787915208e-21
8190	4.88939615967891e-21
8191	4.82981600713214e-21
8192	4.53459620471567e-21
8193	4.45230627406256e-21
8194	4.22819824418202e-21
8195	3.99142285716753e-21
8196	3.78814753471616e-21
8197	3.64709339274718e-21
8198	3.39956919186969e-21
8199	3.26862223521314e-21
8200	3.1363410316318e-21
8201	2.83392839377202e-21
8202	2.47367567513544e-21
8203	2.37542035340584e-21
8204	2.36563134145954e-21
8205	2.11012696847778e-21
8206	1.87230185971278e-21
8207	1.72167753681927e-21
8208	1.50672591212407e-21
8209	1.47363909733861e-21
8210	1.18338733758554e-21
8211	1.06554798571953e-21
8212	8.83789021927095e-22
8213	7.94067298623894e-22
8214	6.45548795735279e-22
8215	1.7067104587687e-22
8216	-5.90091567233467e-23
8217	-2.55797595024617e-22
8218	-3.87329305121171e-22
8219	-4.19490798753827e-22
8220	-6.39812141350631e-22
8221	-9.10425422980831e-22
8222	-1.06060296555224e-21
8223	-1.18169826724722e-21
8224	-1.38612869249244e-21
8225	-1.52448636696779e-21
8226	-1.74453673285893e-21
8227	-1.93079244593251e-21
8228	-2.1923840749793e-21
8229	-2.4269889572024e-21
8230	-2.5022284529443e-21
8231	-2.83913064741683e-21
8232	-3.02865425356455e-21
8233	-3.30700182760723e-21
8234	-3.70534697065017e-21
8235	-3.75059727607223e-21
8236	-3.79405878438416e-21
8237	-3.96081044128697e-21
8238	-4.41343618740593e-21
8239	-4.67375143070016e-21
8240	-5.08178071354713e-21
8241	-5.16746464278968e-21
8242	-5.22701993375701e-21
8243	-5.65517651131604e-21
8244	-5.7782594588718e-21
8245	-5.8927275437202e-21
8246	-6.03662731871424e-21
8247	-6.04390684257084e-21
8248	-6.25666112191626e-21
8249	-6.36857410229495e-21
