5379	-1.18479828266119e-21
5380	-1.21750018409128e-21
5381	-1.21856321828486e-21
5382	-1.25971060481112e-21
5383	-1.25972050416405e-21
5384	-1.26669679508388e-21
5385	-1.27124606725752e-21
5386	-1.27125795506153e-21
5387	-1.29039907016617e-21
5388	-1.32947345944604e-21
5389	-1.34898758812023e-21
5390	-1.34915893418876e-21
5391	-1.3644624080542e-21
5392	-1.36499719170697e-21
5393	-1.46103183728742e-21
5394	-1.46163789925165e-21
5395	-1.46375772639866e-21
5396	-1.46412281917983e-21
5397	-1.48907928228051e-21
5398	-1.48907969743755e-21
5399	-1.48909426511467e-21
5400	-1.48912448492858e-21
5401	-1.51725230956918e-21
5402	-1.5398335685614e-21
5403	-1.54209908676706e-21
5404	-1.60384979815905e-21
5405	-1.60989897705549e-21
5406	-1.63752052781387e-21
5407	-1.63948459160264e-21
5408	-1.64702988214402e-21
5409	-1.64703091061402e-21
5410	-1.6470328347643e-21
5411	-1.64721545249216e-21
5412	-1.67369328237935e-21
5413	-1.67829198834817e-21
5414	-1.67988950936903e-21
5415	-1.68115561342063e-21
5416	-1.68143541012285e-21
5417	-1.69422883107831e-21
5418	-1.69965025560997e-21
5419	-1.70004271556899e-21
5420	-1.70406990865619e-21
5421	-1.70491974601044e-21
5422	-1.70494522733707e-21
5423	-1.71934571086771e-21
5424	-1.74346055163334e-21
5425	-1.74674642340733e-21
5426	-1.74679698522837e-21
5427	-1.74711620956695e-21
5428	-1.74922536976988e-21
5429	-1.7613410371997e-21
5430	-1.76150329653176e-21
5431	-1.76168472379834e-21
5432	-1.76171927432614e-21
5433	-1.76172165138948e-21
5434	-1.7620968707375e-21
5435	-1.76210036113398e-21
5436	-1.77325111859546e-21
5437	-1.7732566207658e-21
5438	-1.85441610129773e-21
5439	-1.854420618936e-21
5440	-1.8545859063452e-21
5441	-1.85538816642929e-21
5442	-1.85539558831303e-21
5443	-1.85562330315676e-21
5444	-1.8562577919603e-21
5445	-1.85627360722781e-21
5446	-1.85639976363088e-21
5447	-1.85643786803693e-21
5448	-1.92508341812717e-21
5449	-1.92646573151889e-21
5450	-1.96487121703872e-21
5451	-1.98876144731e-21
5452	-1.98881296825319e-21
5453	-2.09601206034037e-21
5454	-2.1068403574617e-21
5455	-2.15073871300772e-21
5456	-2.26733108906441e-21
5457	-2.39634260181759e-21
5458	-2.39648054875413e-21
5459	-2.39649259828333e-21
5460	-2.39649358812374e-21
5461	-2.39649436883812e-21
5462	-2.39649564583309e-21
5463	-2.55372873976764e-21
5464	-2.58284373210952e-21
5465	-2.65284732506712e-21
5466	-2.99449885537118e-21
5467	-3.09820282206726e-21
5468	-3.15806536343535e-21
5469	-3.31530829352329e-21
5470	-3.32115771057485e-21
5471	-3.32117656119437e-21
5472	-3.33001799761316e-21
5473	-3.58567829169516e-21
5474	-3.64273581497354e-21
5475	-3.76320945968889e-21
5476	-3.79366204657092e-21
5477	-4.48636146314496e-21
5478	-4.54640081628651e-21
5479	-4.63580567884516e-21
5480	-4.67890428383927e-21
5481	-4.68346891221097e-21
5482	-4.71956764911811e-21
5483	-4.75216235423963e-21
5484	-4.90711422617495e-21
5485	-4.95333475075276e-21
5486	-4.98312128011688e-21
5487	-4.98617340542721e-21
5488	-5.05915593229015e-21
5489	-5.07004011002098e-21
5490	-5.22021105448379e-21
5491	-5.26036209378307e-21
5492	-5.28650894716692e-21
5493	-5.49630845504116e-21
5494	-5.55604878989216e-21
5495	-5.64817450933487e-21
5496	-5.99439177449583e-21
5497	-6.05813082115001e-21
5498	-6.15724067174361e-21
5499	-6.1672843245522e-21
5500	-6.23370848063507e-21
5501	-6.25683848149785e-21
5502	-6.30411794078614e-21
5503	-6.35252740380232e-21
5504	-6.38456974465812e-21
5505	-6.41885537925996e-21
5506	-6.47235423276483e-21
5507	-6.56781970092944e-21
5508	-6.59373856440301e-21
5509	-6.67343560455993e-21
5510	-6.70029732495836e-21
5511	-6.72538590710891e-21
5512	-6.73289841711454e-21
5513	-6.75295796389608e-21
5514	-6.75296463393558e-21
5515	-6.75633061606652e-21
5516	-6.75641708572477e-21
5517	-6.7679151948225e-21
5518	-6.77591126213629e-21
5519	-6.84570942419242e-21
5520	-6.87909666928391e-21
5521	-6.88111836376037e-21
5522	-6.88214463245844e-21
5523	-6.90155104525582e-21
5524	-6.99462150878202e-21
5525	-6.99465838127933e-21
5526	-6.99921583291985e-21
5527	-7.00099009183909e-21
5528	-7.01143655298461e-21
5529	-7.01152420351178e-21
5530	-7.01703518428639e-21
5531	-7.04068089114791e-21
5532	-7.17412853727982e-21
5533	-7.18755643563366e-21
5534	-7.20141499138844e-21
5535	-7.20185987338983e-21
5536	-7.20476316494993e-21
5537	-7.20643591324944e-21
5538	-7.21321490586414e-21
5539	-7.25629089870963e-21
5540	-7.2578695558685e-21
5541	-7.2578736371718e-21
5542	-7.25793966171673e-21
5543	-7.26078655724048e-21
5544	-7.2609685645769e-21
5545	-7.26184005721229e-21
5546	-7.2666116363009e-21
5547	-7.28205637508645e-21
5548	-7.28208379580725e-21
5549	-7.28210745015553e-21
5550	-7.28211331159873e-21
5551	-7.28213515021068e-21
5552	-7.28214219425331e-21
5553	-7.28228999324333e-21
5554	-7.2823377689025e-21
5555	-7.28250659033461e-21
5556	-7.32597721158777e-21
5557	-7.32616247757071e-21
5558	-7.33588919645181e-21
5559	-7.33590651331171e-21
5560	-7.33659851949434e-21
5561	-7.3371017030705e-21
5562	-7.33727039734163e-21
5563	-7.33727731756465e-21
5564	-7.33732814925086e-21
5565	-7.43941228555293e-21
5566	-7.57489779026715e-21
5567	-7.62042929376215e-21
5568	-7.65573582942119e-21
5569	-7.6557579925008e-21
5570	-7.65576291298658e-21
5571	-7.65577152566326e-21
5572	-7.65614734950544e-21
5573	-7.6561523756189e-21
5574	-7.65617317797101e-21
5575	-7.65625418669473e-21
5576	-7.65627501421877e-21
5577	-7.65636236714435e-21
5578	-7.7379089253543e-21
5579	-8.01821697701374e-21
5580	-8.08044617657933e-21
5581	-8.15576369320697e-21
5582	-8.41875904082117e-21
5583	-8.44072861430446e-21
5584	-8.56304221067064e-21
5585	-8.59029581491106e-21
5586	-8.59029960876795e-21
5587	-9.00706470256692e-21
5588	-9.00739656626469e-21
5589	-9.34833503959085e-21
5590	-9.55559321387599e-21
5591	-9.58327120098573e-21
5592	-9.58381172414952e-21
5593	-9.58382793170912e-21
5594	-9.66523063713495e-21
5595	-9.71564426389282e-21
5596	-9.71565698045026e-21
5597	-9.71942986693951e-21
5598	-9.74420808991784e-21
5599	-9.74505799912252e-21
5600	-9.87945624726794e-21
5601	-9.99359078773742e-21
5602	-1.00141714419421e-20
5603	-1.02397177475739e-20
5604	-1.0253917949906e-20
5605	-1.03108813610587e-20
5606	-1.0407183641715e-20
5607	-1.05450858910723e-20
5608	-1.06790697289176e-20
5609	-1.09870651492947e-20
5610	-1.10115027019507e-20
5611	-1.10131836530787e-20
5612	-1.10909130318056e-20
5613	-1.12229999441189e-20
5614	-1.1237161621199e-20
5615	-1.14461781108563e-20
5616	-1.14584512494411e-20
5617	-1.16907736935571e-20
5618	-1.17000797029288e-20
5619	-1.17562079343361e-20
5620	-1.17636259416074e-20
5621	-1.1766281920255e-20
5622	-1.19051549183284e-20
5623	-1.19254439729273e-20
5624	-1.19378752425364e-20
5625	-1.19760179973893e-20
5626	-1.21000857345839e-20
5627	-1.21011267310229e-20
5628	-1.21175949869047e-20
5629	-1.22803205474488e-20
5630	-1.22840716051723e-20
5631	-1.23649289636504e-20
5632	-1.24872552743901e-20
5633	-1.25867659642622e-20
5634	-1.27059940433104e-20
5635	-1.27358500045102e-20
5636	-1.27379971943321e-20
5637	-1.27586421720041e-20
5638	-1.27618193905373e-20
5639	-1.31038555668506e-20
5640	-1.31367311673103e-20
5641	-1.31828264022576e-20
5642	-1.32275931426424e-20
5643	-1.32450686081376e-20
5644	-1.33410193006859e-20
5645	-1.34730118572158e-20
5646	-1.35402063778473e-20
5647	-1.35476329356984e-20
5648	-1.3550989550505e-20
5649	-1.36211149020141e-20
5650	-1.3682348202283e-20
5651	-1.37037219700861e-20
5652	-1.37037401059948e-20
5653	-1.37039174926674e-20
5654	-1.37039214957122e-20
5655	-1.37039250628337e-20
5656	-1.37039440867098e-20
5657	-1.37128151924984e-20
5658	-1.37289966337604e-20
5659	-1.37379758444299e-20
5660	-1.37610410916564e-20
5661	-1.38162169812267e-20
5662	-1.38737847841624e-20
5663	-1.39914742628611e-20
5664	-1.40091901828815e-20
5665	-1.40288112076596e-20
5666	-1.40374021136244e-20
5667	-1.40498367981962e-20
5668	-1.40538195118514e-20
5669	-1.40821369996463e-20
5670	-1.43891809917008e-20
5671	-1.43935433876545e-20
5672	-1.4395492957166e-20
5673	-1.44120826426065e-20
5674	-1.44196916363189e-20
5675	-1.45052876099015e-20
5676	-1.45180423055849e-20
5677	-1.46408420140631e-20
5678	-1.46998209343895e-20
5679	-1.48059096830731e-20
5680	-1.4950503272721e-20
5681	-1.49565385045922e-20
5682	-1.50371798990969e-20
5683	-1.50502308870474e-20
5684	-1.51407129671461e-20
5685	-1.52426530014216e-20
5686	-1.52573655689883e-20
5687	-1.52616572269764e-20
5688	-1.53360023263147e-20
5689	-1.53665854221886e-20
5690	-1.53892625984544e-20
5691	-1.53892807743267e-20
5692	-1.53898273199493e-20
5693	-1.54032168140603e-20
5694	-1.54032169749193e-20
5695	-1.54628780947236e-20
5696	-1.54628783896788e-20
5697	-1.54713251101169e-20
5698	-1.55656573431414e-20
5699	-1.55659226849597e-20
5700	-1.56518108456474e-20
5701	-1.5679632307768e-20
5702	-1.56926331828305e-20
5703	-1.57360355019226e-20
5704	-1.57556963096948e-20
5705	-1.57763027722211e-20
5706	-1.57768374093003e-20
5707	-1.5778511738331e-20
5708	-1.57825736689133e-20
5709	-1.5782703401625e-20
5710	-1.57827064403176e-20
5711	-1.57827068390918e-20
5712	-1.57827106128864e-20
5713	-1.57827551625398e-20
5714	-1.58051410040834e-20
5715	-1.5805144153905e-20
5716	-1.60262272244672e-20
5717	-1.60978403275435e-20
5718	-1.63202965016008e-20
5719	-1.63916632591586e-20
5720	-1.65029962873887e-20
5721	-1.65616133704706e-20
5722	-1.66527180245949e-20
5723	-1.68901127204362e-20
5724	-1.69572607069049e-20
5725	-1.69689756350648e-20
5726	-1.70195020182516e-20
5727	-1.7171276806331e-20
5728	-1.73729577575575e-20
5729	-1.73991341853035e-20
5730	-1.75704429739103e-20
5731	-1.75730829053607e-20
5732	-1.76244729614853e-20
5733	-1.78432071193252e-20
5734	-1.80788814339867e-20
5735	-1.83328107147616e-20
5736	-1.83363354913168e-20
5737	-1.83418964328103e-20
5738	-1.83774395691175e-20
5739	-1.84202297024881e-20
5740	-1.84700469541171e-20
5741	-1.85355964818595e-20
5742	-1.87649400849448e-20
5743	-1.97533867492113e-20
5744	-1.97567398904784e-20
5745	-1.99239315185877e-20
5746	-2.00413868313258e-20
5747	-2.01150508972057e-20
5748	-2.01164591119603e-20
5749	-2.0147706312697e-20
5750	-2.06201024791821e-20
5751	-2.07248409257309e-20
5752	-2.07365289227156e-20
5753	-2.13939007214517e-20
5754	-2.18135609600207e-20
5755	-2.18144735601512e-20
5756	-2.18240095504507e-20
5757	-2.18242709741349e-20
5758	-2.18243992601442e-20
5759	-2.18244444177641e-20
5760	-2.1824455096239e-20
5761	-2.182446671897e-20
5762	-2.18248144847926e-20
5763	-2.18363757316761e-20
5764	-2.18365704067504e-20
5765	-2.1836597055811e-20
5766	-2.18366556538848e-20
5767	-2.18367715370318e-20
5768	-2.1836941738262e-20
5769	-2.18370933679243e-20
5770	-2.18372734681945e-20
5771	-2.18376527792353e-20
5772	-2.18377641724224e-20
5773	-2.18380622899875e-20
5774	-2.19944390442508e-20
5775	-2.20829178439197e-20
5776	-2.21288237626741e-20
5777	-2.21324574244349e-20
5778	-2.21395792789795e-20
5779	-2.24786368685905e-20
5780	-2.28612062253604e-20
5781	-2.29772422651009e-20
5782	-2.32572071918021e-20
5783	-2.33215646301204e-20
5784	-2.35971130320398e-20
5785	-2.37706723197558e-20
5786	-2.45683415645443e-20
5787	-2.46645100276787e-20
5788	-2.4683198909173e-20
5789	-2.49429936306503e-20
5790	-2.49648178913852e-20
5791	-2.51252529710783e-20
5792	-2.53427718798348e-20
5793	-2.53852412570321e-20
5794	-2.54106380514792e-20
5795	-2.54460764132184e-20
5796	-2.54577026822766e-20
5797	-2.55272098345184e-20
5798	-2.55331603323611e-20
5799	-2.55401461721587e-20
5800	-2.58713475607345e-20
5801	-2.59222953412304e-20
5802	-2.60803714524584e-20
5803	-2.6234157125051e-20
5804	-2.65226287537677e-20
5805	-2.66046578286757e-20
5806	-2.66081562345114e-20
5807	-2.6608302843327e-20
5808	-2.66083567823596e-20
5809	-2.6608374925959e-20
5810	-2.66129805980839e-20
5811	-2.66254693302706e-20
5812	-2.66293845025163e-20
5813	-2.66293912544188e-20
5814	-2.66294031478693e-20
5815	-2.66296104086117e-20
5816	-2.66470023252405e-20
5817	-2.66569298120101e-20
5818	-2.66574959236156e-20
5819	-2.66586105342923e-20
5820	-2.67099144789205e-20
5821	-2.67100991769423e-20
5822	-2.67101012938109e-20
5823	-2.67135575202014e-20
5824	-2.67135684863834e-20
5825	-2.67136150263412e-20
5826	-2.67136283978327e-20
5827	-2.67165391665018e-20
5828	-2.67167485191071e-20
5829	-2.6733650044189e-20
5830	-2.67632767027958e-20
5831	-2.67814857967097e-20
5832	-2.69150827702568e-20
5833	-2.69460371822993e-20
5834	-2.70262284026148e-20
5835	-2.70882384084557e-20
5836	-2.71326534904517e-20
5837	-2.71582003631856e-20
5838	-2.71584604971483e-20
5839	-2.71673227433886e-20
5840	-2.71907624232946e-20
5841	-2.71936289427894e-20
5842	-2.73467326894503e-20
5843	-2.75300430421584e-20
5844	-2.75422188806015e-20
5845	-2.76682122661203e-20
5846	-2.76895365260763e-20
5847	-2.78461218735858e-20
5848	-2.7919916937124e-20
5849	-2.79309695641671e-20
5850	-2.79668257389493e-20
5851	-2.80085790954861e-20
5852	-2.80180421392677e-20
5853	-2.80681145910649e-20
5854	-2.80683601219872e-20
5855	-2.80712483590465e-20
5856	-2.80713444344374e-20
5857	-2.80713959663551e-20
5858	-2.80714563253369e-20
5859	-2.81514803603129e-20
5860	-2.82363502184369e-20
5861	-2.83814000707128e-20
5862	-2.84108722927122e-20
5863	-2.84110204561767e-20
5864	-2.8417222089714e-20
5865	-2.84187109684201e-20
5866	-2.84187758611778e-20
5867	-2.84187815958736e-20
5868	-2.84188421798156e-20
5869	-2.84188441993699e-20
5870	-2.84188465277195e-20
5871	-2.84188814116525e-20
5872	-2.84188846235641e-20
5873	-2.84188923932584e-20
5874	-2.84189307973768e-20
5875	-2.84290167924356e-20
5876	-2.842904675009e-20
5877	-2.84302119512417e-20
5878	-2.84996358240382e-20
5879	-2.85893246388423e-20
5880	-2.87048681425234e-20
5881	-2.87248786579864e-20
5882	-2.87248901593212e-20
5883	-2.87251476623204e-20
5884	-2.87251918244408e-20
5885	-2.8731743648096e-20
5886	-2.87317969263496e-20
5887	-2.87833744767786e-20
5888	-2.87866339110849e-20
5889	-2.8795365340771e-20
5890	-2.88297935444892e-20
5891	-2.9018417580771e-20
5892	-2.91740953172912e-20
5893	-2.92545592963059e-20
5894	-2.92630143973554e-20
5895	-2.97942256903566e-20
5896	-3.00013878174986e-20
5897	-3.00018096412573e-20
5898	-3.0001835529854e-20
5899	-3.00027085182717e-20
5900	-3.0003671955501e-20
5901	-3.00044338059283e-20
5902	-3.00044921357437e-20
5903	-3.00049842690841e-20
5904	-3.00052671501523e-20
5905	-3.00060899710751e-20
5906	-3.00094628543607e-20
5907	-3.00152948074027e-20
5908	-3.00674914445945e-20
5909	-3.00829222822488e-20
5910	-3.01143343276072e-20
5911	-3.01855119982207e-20
5912	-3.04531068837589e-20
5913	-3.05217306298719e-20
5914	-3.05495652503385e-20
5915	-3.09306018409531e-20
5916	-3.1031038628204e-20
5917	-3.13501647584662e-20
5918	-3.14272371919e-20
5919	-3.14575037939363e-20
5920	-3.15379439016046e-20
5921	-3.21908359398218e-20
5922	-3.2295875954857e-20
5923	-3.23723581369181e-20
5924	-3.24913225175145e-20
5925	-3.25451420682504e-20
5926	-3.25783711011166e-20
5927	-3.2626867430211e-20
5928	-3.30214498272079e-20
5929	-3.31832114839853e-20
5930	-3.32474969773661e-20
5931	-3.32839313314672e-20
5932	-3.33823542705261e-20
5933	-3.35740750019921e-20
5934	-3.36546709379406e-20
5935	-3.36656349801766e-20
5936	-3.38355448745533e-20
5937	-3.38840939793e-20
5938	-3.39625008421274e-20
5939	-3.45071204507594e-20
5940	-3.49020270222129e-20
5941	-3.49021349457378e-20
5942	-3.49054735005111e-20
5943	-3.49575720069741e-20
5944	-3.5241183632744e-20
5945	-3.55759518316637e-20
5946	-3.56888911640412e-20
5947	-3.58070134340919e-20
5948	-3.65285623846313e-20
5949	-3.66098206159164e-20
5950	-3.70859502249654e-20
5951	-3.72850553675253e-20
5952	-3.73121813173825e-20
5953	-3.73121868721142e-20
5954	-3.73125349680931e-20
5955	-3.73125503820745e-20
5956	-3.73125706483557e-20
5957	-3.73125766519492e-20
5958	-3.73126001973383e-20
5959	-3.73376828942284e-20
5960	-3.7337700026164e-20
5961	-3.74811934361774e-20
5962	-3.79609456107735e-20
5963	-3.8647169933703e-20
5964	-3.88051336455099e-20
5965	-3.88684937281308e-20
5966	-3.89074653427436e-20
5967	-3.89496097242929e-20
5968	-3.92557652143384e-20
5969	-3.93693117970106e-20
5970	-3.93973169230839e-20
5971	-4.00775513858874e-20
5972	-4.00976917221907e-20
5973	-4.02828644474756e-20
5974	-4.05516815882789e-20
5975	-4.05845641822932e-20
5976	-4.07356378856785e-20
5977	-4.07546969301897e-20
5978	-4.09160895240998e-20
5979	-4.10285288022651e-20
5980	-4.10426652286152e-20
5981	-4.11050261771879e-20
5982	-4.12538669817816e-20
5983	-4.13306888718423e-20
5984	-4.14000644780068e-20
5985	-4.14857688116938e-20
5986	-4.15054560025583e-20
5987	-4.15951580181784e-20
5988	-4.16948422182476e-20
5989	-4.17219241032123e-20
5990	-4.19587729628163e-20
5991	-4.20342324280152e-20
5992	-4.20420714452509e-20
5993	-4.20491606713417e-20
5994	-4.22611877117205e-20
5995	-4.22720873247158e-20
5996	-4.23386228922322e-20
5997	-4.25411771987153e-20
5998	-4.26021499915597e-20
5999	-4.26662263321017e-20
6000	-4.27716985320134e-20
6001	-4.30930343412099e-20
6002	-4.32505511243907e-20
6003	-4.35775565999481e-20
6004	-4.39892513473918e-20
6005	-4.4068871512144e-20
6006	-4.40938538273935e-20
6007	-4.41101334606225e-20
6008	-4.41528458803348e-20
6009	-4.41536701594498e-20
6010	-4.41606153569793e-20
6011	-4.44435956312565e-20
6012	-4.44707251633477e-20
6013	-4.46850030912058e-20
6014	-4.4727216569118e-20
6015	-4.47349639039747e-20
6016	-4.49705230648848e-20
6017	-4.51435375898888e-20
6018	-4.53669302619834e-20
6019	-4.54180341580836e-20
6020	-4.54221963110586e-20
6021	-4.56367567358963e-20
6022	-4.5845551057735e-20
6023	-4.58620304705186e-20
6024	-4.61142870116788e-20
6025	-4.64282163523115e-20
6026	-4.64775212496683e-20
6027	-4.65537486994736e-20
6028	-4.6702003009798e-20
6029	-4.73349930122041e-20
6030	-4.74855203428806e-20
6031	-4.74888899348953e-20
6032	-4.75357278972882e-20
6033	-4.77325668588767e-20
6034	-4.77500675024275e-20
6035	-4.7863942754742e-20
6036	-4.79976713232121e-20
6037	-4.80760157775698e-20
6038	-4.81825367818583e-20
6039	-4.82293067448441e-20
6040	-4.86866579610042e-20
6041	-4.9108224135321e-20
6042	-4.91249145609402e-20
6043	-4.9127192553748e-20
6044	-4.9308307746667e-20
6045	-4.93151205249934e-20
6046	-4.95359434280584e-20
6047	-4.96437846979878e-20
6048	-4.9898874972545e-20
6049	-5.01812230539912e-20
6050	-5.05998145542679e-20
6051	-5.09361060024832e-20
6052	-5.10030938057876e-20
6053	-5.11992708977868e-20
6054	-5.12721554755174e-20
6055	-5.12874390684969e-20
6056	-5.16220748866107e-20
6057	-5.16700612851137e-20
6058	-5.20627340417336e-20
6059	-5.25826183227675e-20
6060	-5.26264464386636e-20
6061	-5.27145932962633e-20
6062	-5.27833242460605e-20
6063	-5.284033708768e-20
6064	-5.28895259180556e-20
6065	-5.29106461526582e-20
6066	-5.30191814402737e-20
6067	-5.30575084976713e-20
6068	-5.30654767189156e-20
6069	-5.31531665658914e-20
6070	-5.33246043095272e-20
6071	-5.34509456179732e-20
6072	-5.35733053266616e-20
6073	-5.37478953754444e-20
6074	-5.3773483473231e-20
6075	-5.39979705984551e-20
6076	-5.40181116024979e-20
6077	-5.42090792647481e-20
6078	-5.42242189445536e-20
6079	-5.42506390853045e-20
6080	-5.42539198893741e-20
6081	-5.4313047134023e-20
6082	-5.43756906088179e-20
6083	-5.43900091577009e-20
6084	-5.45746871726695e-20
6085	-5.45771039838343e-20
6086	-5.46100058637351e-20
6087	-5.46762412151848e-20
6088	-5.4764798266356e-20
6089	-5.49147788117116e-20
6090	-5.49523196499163e-20
6091	-5.50045067299104e-20
6092	-5.50385298416436e-20
6093	-5.50859302255885e-20
6094	-5.53381508582993e-20
6095	-5.54727720081245e-20
6096	-5.54829834779479e-20
6097	-5.57790345616608e-20
6098	-5.58502831666283e-20
6099	-5.58545472600567e-20
6100	-5.59050621759663e-20
6101	-5.59115367326771e-20
6102	-5.60599500194097e-20
6103	-5.60795086316561e-20
6104	-5.61442590649522e-20
6105	-5.61657184666247e-20
6106	-5.62385614284666e-20
6107	-5.63748623389403e-20
6108	-5.63773593538466e-20
6109	-5.64941775786173e-20
6110	-5.65358861447021e-20
6111	-5.67268950058933e-20
6112	-5.69204972089671e-20
6113	-5.74956672876795e-20
6114	-5.75185996967165e-20
6115	-5.7800944582757e-20
6116	-5.78029458703603e-20
6117	-5.79191905563776e-20
6118	-5.81253338434966e-20
6119	-5.82465386137917e-20
